Econs;Eprod;full_date
2.196041764705882;0.01275941176470588;2024-10-27 21:45:00
1.9606862962962968;0.016488765432098762;2024-10-27 22:00:00
1.6192335227272734;0.0036198863636363638;2024-10-27 22:15:00
1.715025;0.0005875000000000001;2024-10-27 22:30:00
1.5300222222222222;0.00020404040404040408;2024-10-27 22:45:00
1.2067751937984492;0.0;2024-10-27 23:00:00
0.9714268292682928;0.0;2024-10-27 23:15:00
0.7371538461538462;0.0;2024-10-27 23:30:00
0.8117746478873239;0.0;2024-10-27 23:45:00
0.5802794117647059;0.0;2024-10-28 00:00:00
0.7584303797468355;0.0;2024-10-26 00:15:00
0.6169518072289158;0.0;2024-10-26 00:30:00
0.5030266343825666;0.0;2024-10-26 00:45:00
0.7711857142857145;0.0;2024-10-26 01:00:00
0.6956197183098594;0.0;2024-10-26 01:15:00
0.7145571428571431;0.0;2024-10-26 01:30:00
0.7125428571428575;0.0;2024-10-26 01:45:00
0.7150857142857144;0.0;2024-10-26 02:00:00
0.7379714285714288;0.0;2024-10-26 02:15:00
0.544998092105263;0.00015269736842105265;2024-10-26 02:30:00
1.478666582278481;0.010115949367088609;2024-10-26 02:45:00
0.6238407042253522;0.009587183098591549;2024-10-26 03:00:00
0.6139692000000002;0.009075866666666668;2024-10-26 03:15:00
0.5241152017937221;0.003052421524663677;2024-10-26 03:30:00
0.6356241428571426;0.009724142857142857;2024-10-26 03:45:00
0.6211669999999999;0.009724142857142857;2024-10-26 04:00:00
0.622709857142857;0.009724142857142857;2024-10-26 04:15:00
0.6221669999999999;0.009724142857142857;2024-10-26 04:30:00
0.6228955714285712;0.009724142857142857;2024-10-26 04:45:00
0.6218812857142856;0.009724142857142857;2024-10-26 05:00:00
0.6215384285714284;0.009724142857142857;2024-10-26 05:15:00
0.6224527142857141;0.009724142857142857;2024-10-26 05:30:00
0.6225241428571427;0.009724142857142857;2024-10-26 05:45:00
0.639404084507042;0.009587183098591549;2024-10-26 06:00:00
0.5091878445229683;0.0026966784452296818;2024-10-26 06:15:00
0.6065053333333331;0.010372000000000001;2024-10-26 06:30:00
0.6319839726027394;0.010696301369863014;2024-10-26 06:45:00
0.5506848818897638;0.006653385826771654;2024-10-26 07:00:00
0.8549119718309859;0.014686619718309857;2024-10-26 07:15:00
0.8433824285714285;0.01699671428571428;2024-10-26 07:30:00
0.5208916119402984;0.018775194029850742;2024-10-26 07:45:00
1.2770858333333335;0.10201638888888886;2024-10-26 08:00:00
1.3506728571428572;0.10432999999999998;2024-10-26 08:15:00
1.3467171428571427;0.10951714285714285;2024-10-26 08:30:00
1.6279622105263165;0.14565694736842108;2024-10-26 08:45:00
2.3174273214285708;0.2303380357142857;2024-10-26 09:00:00
2.660919607843137;0.32092941176470585;2024-10-26 09:15:00
3.0242309374999996;0.3850434375000001;2024-10-26 09:30:00
3.348774177215191;0.40949569620253184;2024-10-26 09:45:00
3.5991182978723404;0.4335863829787235;2024-10-26 10:00:00
3.5035231764705874;0.5877467058823531;2024-10-26 10:15:00
4.315218136645963;0.46073987577639747;2024-10-26 10:30:00
3.5927171276595744;0.5926320212765956;2024-10-26 10:45:00
3.842144198473282;1.0775945801526714;2024-10-26 11:00:00
3.2050972941176474;0.6400737647058823;2024-10-26 11:15:00
3.077390178571428;1.3572562499999998;2024-10-26 11:30:00
3.058080512820513;0.6626061538461537;2024-10-26 11:45:00
2.880963086419753;0.6340741975308639;2024-10-26 12:00:00
2.70529202247191;0.9120335955056184;2024-10-26 12:15:00
2.4775223469387755;0.646828469387755;2024-10-26 12:30:00
1.9418355932203395;0.7632762711864406;2024-10-26 12:45:00
1.6869046428571426;0.8300475;2024-10-26 13:00:00
1.3847204938271602;0.7786217283950619;2024-10-26 13:15:00
0.9233374615384616;1.2116066923076922;2024-10-26 13:30:00
0.7362190173410402;0.5095889595375724;2024-10-26 13:45:00
1.0007766197183101;0.635001971830986;2024-10-26 14:00:00
1.0328124285714289;0.6328695714285716;2024-10-26 14:15:00
1.1775977922077923;0.6154809090909091;2024-10-26 14:30:00
1.7441250588235293;0.5486544705882352;2024-10-26 14:45:00
1.9376515625000004;0.7611723958333334;2024-10-26 15:00:00
2.4360875789473693;0.5300033684210528;2024-10-26 15:15:00
2.701103149606298;1.0082291338582676;2024-10-26 15:30:00
2.6214110588235293;0.4909051764705883;2024-10-26 15:45:00
2.83903012195122;0.45629841463414605;2024-10-26 16:00:00
2.6309520270270275;0.46977635135135115;2024-10-26 16:15:00
2.630040784313726;0.34464862745098035;2024-10-26 16:30:00
2.9712025263157886;0.4001393684210526;2024-10-26 16:45:00
3.641745648854962;0.6417532824427482;2024-10-26 17:00:00
3.573439270072992;0.20369474452554737;2024-10-26 17:15:00
4.178911785714286;0.13196089285714283;2024-10-26 17:30:00
3.3966585987261153;0.076543949044586;2024-10-26 17:45:00
2.7207475903614466;0.07680783132530121;2024-10-26 18:00:00
2.786338309859156;0.04208478873239437;2024-10-26 18:15:00
2.725987702702703;0.03494716216216216;2024-10-26 18:30:00
2.7860675000000006;0.03374805555555556;2024-10-26 18:45:00
2.6087175182481763;0.01869562043795621;2024-10-26 19:00:00
2.7557716901408447;0.025982957746478876;2024-10-26 19:15:00
2.7442723456790112;0.022087160493827165;2024-10-26 19:30:00
3.275137639751554;0.010106583850931676;2024-10-26 19:45:00
2.8420231168831176;0.019737402597402597;2024-10-26 20:00:00
2.5949792;0.016872533333333335;2024-10-26 20:15:00
2.5927746153846147;0.014941282051282052;2024-10-26 20:30:00
2.390116962025317;0.013041012658227848;2024-10-26 20:45:00
2.4386442253521134;0.013559718309859154;2024-10-26 21:00:00
2.428404788732395;0.013559718309859154;2024-10-26 21:15:00
2.4567883561643837;0.012788356164383561;2024-10-26 21:30:00
2.449674305555556;0.01296597222222222;2024-10-26 21:45:00
2.2604797560975607;0.01110170731707317;2024-10-26 22:00:00
2.017216635514018;0.00804841121495327;2024-10-26 22:15:00
1.5229855555555556;0.006133703703703704;2024-10-26 22:30:00
1.3569093055555552;0.005950972222222222;2024-10-26 22:45:00
1.1218514457831328;0.11087554216867469;2024-10-26 23:00:00
1.0812113186813193;0.006562967032967033;2024-10-26 23:15:00
1.4488822321428576;0.0032661607142857145;2024-10-26 23:30:00
1.2612400000000001;0.0;2024-10-26 23:45:00
0.6362483660130719;0.0;2024-10-27 00:00:00
0.5602381930184803;0.0;2024-10-24 00:15:00
1.3705130999999997;1.3100000000000002e-05;2024-10-24 00:30:00
0.5498664473684209;0.0004453947368421053;2024-10-24 00:45:00
0.578828679245283;0.00064;2024-10-24 01:00:00
0.5764484905660378;0.0007126415094339623;2024-10-24 01:15:00
0.5764484905660378;0.0007126415094339623;2024-10-24 01:30:00
0.5764484905660378;0.0007126415094339623;2024-10-24 01:45:00
0.5732240350877194;0.0006626315789473685;2024-10-24 02:00:00
0.4876014049586778;0.00031214876033057855;2024-10-24 02:15:00
0.5731466037735851;0.0007126415094339623;2024-10-24 02:30:00
0.5718258490566038;0.0007126415094339623;2024-10-24 02:45:00
0.6206626315789475;0.0006626315789473685;2024-10-24 03:00:00
0.5657854385964913;0.0006626315789473685;2024-10-24 03:15:00
0.5772220754716981;0.0007126415094339623;2024-10-24 03:30:00
0.5786183018867924;0.0007126415094339623;2024-10-24 03:45:00
0.577769245283019;0.0007126415094339623;2024-10-24 04:00:00
0.49589553398058256;0.0004295145631067961;2024-10-24 04:15:00
0.56618320754717;0.0011077358490566038;2024-10-24 04:30:00
0.5668058490566039;0.0011077358490566038;2024-10-24 04:45:00
0.5668058490566039;0.0011077358490566038;2024-10-24 05:00:00
0.5679567924528304;0.0011077358490566038;2024-10-24 05:15:00
0.5333927941176473;0.0008633823529411765;2024-10-24 05:30:00
0.5782522580645163;0.0009780645161290324;2024-10-24 05:45:00
0.8222877966101693;0.0011183050847457627;2024-10-24 06:00:00
0.597616463414634;0.0023115853658536582;2024-10-24 06:15:00
0.520163125;0.008163125;2024-10-24 06:30:00
0.6298009734513275;0.04050893805309736;2024-10-24 06:45:00
1.188750566037736;0.10367509433962262;2024-10-24 07:00:00
1.1978355555555555;0.10437259259259256;2024-10-24 07:15:00
1.12443125;0.1518419642857142;2024-10-24 07:30:00
1.369443174603174;0.15545904761904752;2024-10-24 07:45:00
2.0870202816901413;0.22707661971830992;2024-10-24 08:00:00
1.7665865789473685;0.27329710526315787;2024-10-24 08:15:00
1.9575558620689657;0.4931420689655174;2024-10-24 08:30:00
2.3225048051948054;0.6467905194805197;2024-10-24 08:45:00
2.928624175824176;0.6306791208791209;2024-10-24 09:00:00
2.77579776119403;0.9286335820895523;2024-10-24 09:15:00
3.65038744680851;0.8822385106382977;2024-10-24 09:30:00
3.178587454545455;1.3679147272727272;2024-10-24 09:45:00
3.1765452830188674;1.4422811320754716;2024-10-24 10:00:00
3.235078703703703;1.5765787037037038;2024-10-24 10:15:00
3.634286000000001;1.8388154117647058;2024-10-24 10:30:00
3.2260155932203394;1.6649816949152543;2024-10-24 10:45:00
3.2445596226415074;1.8086916981132077;2024-10-24 11:00:00
3.704069121621621;2.581008310810811;2024-10-24 11:15:00
2.9526579032258073;2.578335322580645;2024-10-24 11:30:00
2.733625223880598;2.2667744776119405;2024-10-24 11:45:00
2.5887446774193554;2.679180161290323;2024-10-24 12:00:00
2.347406744186046;2.1395579069767443;2024-10-24 12:15:00
2.569282388059702;3.299946567164179;2024-10-24 12:30:00
2.0439101724137925;3.1780998275862054;2024-10-24 12:45:00
2.0639869662921346;3.2864925842696633;2024-10-24 13:00:00
1.8233480357142862;3.1532051785714286;2024-10-24 13:15:00
1.831323692307693;3.2101083076923076;2024-10-24 13:30:00
1.815065094339623;3.1605556603773577;2024-10-24 13:45:00
1.8058549090909097;3.098218545454545;2024-10-24 14:00:00
1.9574112698412698;2.936125555555555;2024-10-24 14:15:00
1.7849447169811323;3.0148126415094327;2024-10-24 14:30:00
1.7977983018867927;3.0250247169811306;2024-10-24 14:45:00
1.6327233870967743;2.7853524193548376;2024-10-24 15:00:00
0.9800911851851852;2.9886837777777786;2024-10-24 15:15:00
1.4692101298701299;2.641352987012987;2024-10-24 15:30:00
1.1414084999999998;2.1370985000000005;2024-10-24 15:45:00
1.6362043396226413;2.0014118867924533;2024-10-24 16:00:00
1.909491898734177;1.9424792405063294;2024-10-24 16:15:00
1.5148767088607593;1.8395096202531651;2024-10-24 16:30:00
1.7652349999999997;1.6487683333333334;2024-10-24 16:45:00
2.079057763157895;1.4051367105263157;2024-10-24 17:00:00
1.8627784782608698;0.9799741304347827;2024-10-24 17:15:00
2.697683921568628;1.0260858823529415;2024-10-24 17:30:00
2.4222770175438586;0.6222594736842104;2024-10-24 17:45:00
2.4282667924528307;0.5228328301886791;2024-10-24 18:00:00
2.4160316981132075;0.47242792452830185;2024-10-24 18:15:00
2.269495352112676;0.3842559154929578;2024-10-24 18:30:00
2.694354027777777;0.3870623611111113;2024-10-24 18:45:00
2.5283698437499997;0.28632296874999996;2024-10-24 19:00:00
2.7126268478260873;0.20396380434782607;2024-10-24 19:15:00
3.320448333333335;0.1366016666666668;2024-10-24 19:30:00
2.6463670731707314;0.10823292682926831;2024-10-24 19:45:00
2.797964069767442;0.04552220930232558;2024-10-24 20:00:00
2.4892887272727267;0.045206181818181826;2024-10-24 20:15:00
2.4805682258064516;0.035365967741935476;2024-10-24 20:30:00
2.3999110526315786;0.03548052631578947;2024-10-24 20:45:00
2.269701999999999;0.032873999999999994;2024-10-24 21:00:00
1.9314118032786887;0.02292754098360656;2024-10-24 21:15:00
1.997027611940298;0.012959850746268655;2024-10-24 21:30:00
1.790813181818182;0.009167424242424244;2024-10-24 21:45:00
1.4962166666666663;0.004636913580246913;2024-10-24 22:00:00
1.1703698214285712;0.0028196428571428574;2024-10-24 22:15:00
1.1051198437499996;0.0006696874999999999;2024-10-24 22:30:00
1.3081802941176472;0.0002566176470588235;2024-10-24 22:45:00
0.8065322807017546;2.350877192982456e-05;2024-10-24 23:00:00
0.782931506849315;0.0;2024-10-24 23:15:00
0.671628205128205;0.0;2024-10-24 23:30:00
0.5573688524590165;0.0;2024-10-24 23:45:00
0.7016901408450705;0.0;2024-10-25 00:00:00
1.9958571428571428;0.0;2024-10-12 00:15:00
2.1184;0.0;2024-10-12 00:30:00
2.167870967741935;0.0;2024-10-12 00:45:00
2.0162000000000004;0.0;2024-10-12 01:00:00
2.0220000000000002;0.0;2024-10-12 01:15:00
2.0220000000000002;0.0;2024-10-12 01:30:00
2.0220000000000002;0.0;2024-10-12 01:45:00
2.0220000000000002;0.0;2024-10-12 02:00:00
2.0144;0.0;2024-10-12 02:15:00
2.0574000000000003;0.0;2024-10-12 02:30:00
2.0144;0.0;2024-10-12 02:45:00
1.7881955172413795;2.310344827586207e-05;2024-10-12 03:00:00
2.2545016666666666;0.003501666666666667;2024-10-12 03:15:00
2.07106;0.004435;2024-10-12 03:30:00
2.1055800000000002;0.005913333333333333;2024-10-12 03:45:00
2.0479417647058824;0.0028241176470588233;2024-10-12 04:00:00
2.0748020000000005;0.009602;2024-10-12 04:15:00
2.0748020000000005;0.009602;2024-10-12 04:30:00
2.0178829411764703;0.0028241176470588233;2024-10-12 04:45:00
2.077602;0.009602;2024-10-12 05:00:00
2.077602;0.009602;2024-10-12 05:15:00
2.077602;0.009602;2024-10-12 05:30:00
2.077602;0.009602;2024-10-12 05:45:00
2.0886020000000003;0.009602;2024-10-12 06:00:00
2.069402;0.009602;2024-10-12 06:15:00
2.1134299999999997;0.006858571428571427;2024-10-12 06:30:00
2.0704020000000005;0.009602;2024-10-12 06:45:00
2.0842020000000003;0.009602;2024-10-12 07:00:00
2.274944;0.007077333333333332;2024-10-12 07:15:00
2.1354741666666666;0.12247416666666666;2024-10-12 07:30:00
1.4585560000000006;0.12495600000000001;2024-10-12 07:45:00
1.7612459999999999;0.141846;2024-10-12 08:00:00
2.8652320000000002;0.26963200000000004;2024-10-12 08:15:00
2.471972;0.333972;2024-10-12 08:30:00
2.784552;0.407752;2024-10-12 08:45:00
2.7886900000000003;0.42929000000000006;2024-10-12 09:00:00
3.3577350000000004;0.49023500000000003;2024-10-12 09:15:00
3.9385537499999996;0.36317875000000005;2024-10-12 09:30:00
3.508204;0.5418040000000001;2024-10-12 09:45:00
4.458303636363637;0.6356672727272727;2024-10-12 10:00:00
3.67875625;1.3113812499999997;2024-10-12 10:15:00
3.629796;0.938796;2024-10-12 10:30:00
3.549086;0.9238860000000001;2024-10-12 10:45:00
3.4652500000000006;0.89985;2024-10-12 11:00:00
3.463368;0.8565680000000001;2024-10-12 11:15:00
3.35851;1.7676918181818182;2024-10-12 11:30:00
2.9193878571428566;1.192245;2024-10-12 11:45:00
2.644694;0.855894;2024-10-12 12:00:00
2.451674;0.8692740000000001;2024-10-12 12:15:00
2.3404380000000002;0.8714379999999999;2024-10-12 12:30:00
1.9929118181818182;0.9464572727272728;2024-10-12 12:45:00
1.4660216666666666;1.4975216666666666;2024-10-12 13:00:00
0.9972533333333332;3.0041977777777777;2024-10-12 13:15:00
1.4323140000000003;1.610514;2024-10-12 13:30:00
0.8982118181818183;1.2703027272727274;2024-10-12 13:45:00
1.3546983333333333;1.0235316666666665;2024-10-12 14:00:00
1.5085620000000004;1.0747620000000002;2024-10-12 14:15:00
2.0220680000000004;1.041868;2024-10-12 14:30:00
2.0169520000000003;1.095552;2024-10-12 14:45:00
2.7327342857142853;2.115377142857143;2024-10-12 15:00:00
2.762974;0.887374;2024-10-12 15:15:00
2.7816739999999998;0.8792740000000001;2024-10-12 15:30:00
2.934256;0.914856;2024-10-12 15:45:00
3.1176139999999997;0.9306139999999999;2024-10-12 16:00:00
2.9184039999999998;0.928204;2024-10-12 16:15:00
3.205164;1.004164;2024-10-12 16:30:00
3.5392237499999997;1.37184875;2024-10-12 16:45:00
3.865863333333334;0.9861966666666666;2024-10-12 17:00:00
3.5228128571428567;0.6129557142857142;2024-10-12 17:15:00
4.207320000000001;0.477945;2024-10-12 17:30:00
4.024673;0.12887300000000002;2024-10-12 17:45:00
3.440105;0.12077166666666668;2024-10-12 18:00:00
3.5517749999999997;0.11427500000000002;2024-10-12 18:15:00
3.393347777777777;0.10801444444444443;2024-10-12 18:30:00
2.806;0.08240000000000001;2024-10-12 18:45:00
2.8517740000000003;0.070374;2024-10-12 19:00:00
2.89588;0.07268000000000001;2024-10-12 19:15:00
2.606840625;0.029965625000000003;2024-10-12 19:30:00
3.1675725000000003;0.008405833333333333;2024-10-12 19:45:00
2.7744;0.0;2024-10-12 20:00:00
2.7744;0.0;2024-10-12 20:15:00
2.6178000000000003;0.0;2024-10-12 20:30:00
2.6268000000000002;0.0;2024-10-12 20:45:00
2.6268000000000002;0.0;2024-10-12 21:00:00
2.561777777777778;0.0;2024-10-12 21:15:00
2.123222222222222;0.0;2024-10-12 21:30:00
1.9274000000000002;0.0;2024-10-12 21:45:00
1.4405714285714284;0.0;2024-10-12 22:00:00
1.3520000000000003;0.0;2024-10-12 22:15:00
1.1060000000000003;0.0;2024-10-12 22:30:00
1.1060000000000003;0.0;2024-10-12 22:45:00
1.1060000000000003;0.0;2024-10-12 23:00:00
1.1060000000000003;0.0;2024-10-12 23:15:00
0.826125;0.0;2024-10-12 23:30:00
0.6104615384615386;0.0;2024-10-12 23:45:00
0.5034545454545455;0.0;2024-10-13 00:00:00
0.7794394904458601;0.0;2024-10-11 00:15:00
0.5443070866141732;0.0;2024-10-11 00:30:00
0.5662689075630252;0.0;2024-10-11 00:45:00
0.5572672413793103;0.0;2024-10-11 01:00:00
0.49067808219178055;0.0;2024-10-11 01:15:00
0.6428939393939392;0.0;2024-10-11 01:30:00
0.553876923076923;0.0;2024-10-11 01:45:00
0.48598293515358354;0.0;2024-10-11 02:00:00
0.5736405228758169;0.0;2024-10-11 02:15:00
0.5031940298507466;0.0;2024-10-11 02:30:00
0.5557969924812033;0.0;2024-10-11 02:45:00
1.1589182812499996;6.822916666666667e-06;2024-10-11 03:00:00
0.5433744871794873;0.00022064102564102567;2024-10-11 03:15:00
0.49745765624999977;0.00025453125000000004;2024-10-11 03:30:00
0.5637654744525549;0.00035671532846715334;2024-10-11 03:45:00
0.5375150806451615;0.00039411290322580655;2024-10-11 04:00:00
0.47017665369649814;0.00019221789883268488;2024-10-11 04:15:00
0.554537520661157;0.0005623140495867769;2024-10-11 04:30:00
0.5458294017094018;0.0005815384615384616;2024-10-11 04:45:00
0.5470351304347826;0.0005916521739130435;2024-10-11 05:00:00
0.5464177391304347;0.0005916521739130435;2024-10-11 05:15:00
0.5492177391304347;0.0005916521739130435;2024-10-11 05:30:00
0.5040755042016807;0.0006553361344537816;2024-10-11 05:45:00
0.7814975968992248;0.002854186046511628;2024-10-11 06:00:00
0.5386206976744186;0.006426899224806199;2024-10-11 06:15:00
0.49886962264150936;0.004086603773584905;2024-10-11 06:30:00
0.5538669230769231;0.010405384615384622;2024-10-11 06:45:00
0.5496573275862069;0.010502155172413796;2024-10-11 07:00:00
0.6000151785714285;0.011348511904761908;2024-10-11 07:15:00
0.48690773109243685;0.017042184873949585;2024-10-11 07:30:00
0.5212380597014925;0.07467089552238805;2024-10-11 07:45:00
0.5578848947368419;0.25134805263157906;2024-10-11 08:00:00
1.2678574233128834;0.29383288343558284;2024-10-11 08:15:00
1.9484650555555556;0.428076166666667;2024-10-11 08:30:00
2.332392466666668;0.6201191333333333;2024-10-11 08:45:00
2.8859801829268306;0.7673277439024391;2024-10-11 09:00:00
2.954635434782609;1.1178021014492754;2024-10-11 09:15:00
3.746919459459459;0.9530391505791507;2024-10-11 09:30:00
3.5047245161290332;1.645385806451613;2024-10-11 09:45:00
3.65708643939394;1.5229197727272725;2024-10-11 10:00:00
3.5891214655172408;1.8176473275862075;2024-10-11 10:15:00
3.713206532258065;1.9745775000000008;2024-10-11 10:30:00
3.6464854310344825;1.8288388793103447;2024-10-11 10:45:00
3.5226340624999994;1.9609153125;2024-10-11 11:00:00
4.0200148046875;2.503147617187501;2024-10-11 11:15:00
3.436984372093023;2.768900651162791;2024-10-11 11:30:00
2.9639355797101454;2.7421022463768123;2024-10-11 11:45:00
2.5119430434782606;2.225155;2024-10-11 12:00:00
2.1316282110091738;3.1944034403669734;2024-10-11 12:15:00
1.655509226190476;3.0949318452380954;2024-10-11 12:30:00
1.4412709322033903;3.0445505932203396;2024-10-11 12:45:00
1.4245805645161296;3.081637016129034;2024-10-11 13:00:00
1.2262000763358776;3.063948167938933;2024-10-11 13:15:00
